개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,279046494793.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,141769372507.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,420815867300.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,205233472202.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,55576588461.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,260810060663.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49213284018.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,107212123130.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,160005806637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,96836254885.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7047047905.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4321835806.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3061530583.0,손익계산서
재무제표,유동자산,2019.06.30 현재,224698493252.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,142862451464.0,재무상태표
재무제표,자산총계,2019.06.30 현재,367560944716.0,재무상태표
재무제표,유동부채,2019.06.30 현재,146299760114.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29724524183.0,재무상태표
재무제표,부채총계,2019.06.30 현재,176024284297.0,재무상태표
재무제표,자본금,2019.06.30 현재,49213284018.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137994657258.0,재무상태표
재무제표,자본총계,2019.06.30 현재,191536660419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71912976831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5822212763.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4825632420.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3581026218.0,손익계산서
