개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,277672687592.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,140970543632.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,418643231224.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,202836392927.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,52684779295.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,255521172222.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49316846794.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,109316946066.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,163122059002.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,92701400108.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4252970215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3131532754.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2109492404.0,손익계산서
재무제표,유동자산,2019.09.30 현재,224754027169.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,141544622501.0,재무상태표
재무제표,자산총계,2019.09.30 현재,366298649670.0,재무상태표
재무제표,유동부채,2019.09.30 현재,145860695664.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25981787397.0,재무상태표
재무제표,부채총계,2019.09.30 현재,171842483061.0,재무상태표
재무제표,자본금,2019.09.30 현재,49316846794.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,140818919352.0,재무상태표
재무제표,자본총계,2019.09.30 현재,194456166609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,66767729907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3748743795.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3841174983.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2828797227.0,손익계산서
