개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,269708101574.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,139836933363.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,409545034937.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,197276541851.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,79722011873.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,276998553724.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7443321000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,89051629106.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,132546481213.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,92249601416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3541057410.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3474683501.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2818971232.0,손익계산서
재무제표,유동자산,2017.06.30 현재,219560724414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,138698337309.0,재무상태표
재무제표,자산총계,2017.06.30 현재,358259061723.0,재무상태표
재무제표,유동부채,2017.06.30 현재,153078485825.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34185069064.0,재무상태표
재무제표,부채총계,2017.06.30 현재,187263554889.0,재무상태표
재무제표,자본금,2017.06.30 현재,7443321000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,126740187568.0,재무상태표
재무제표,자본총계,2017.06.30 현재,170995506834.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,70827461479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2648809060.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2178544563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1564957684.0,손익계산서
