개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,199895542987.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,183399789149.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,383295332136.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,175052074545.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,80414129139.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,255466203684.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7443321000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,85184038090.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,127829128452.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,82540985278.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3954896700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3914493329.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3356309904.0,손익계산서
재무제표,유동자산,2016.03.31 현재,160466111583.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,201573712188.0,재무상태표
재무제표,자산총계,2016.03.31 현재,362039823771.0,재무상태표
재무제표,유동부채,2016.03.31 현재,133585894252.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,64010457971.0,재무상태표
재무제표,부채총계,2016.03.31 현재,197596352223.0,재무상태표
재무제표,자본금,2016.03.31 현재,7443321000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,102821051591.0,재무상태표
재무제표,자본총계,2016.03.31 현재,164443471548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66729174230.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3490762998.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3079476680.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2521293255.0,손익계산서
