개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,281314362950.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,137481517324.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,418795880274.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,213582181223.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,61096879042.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,274679060265.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,40993336102.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,97606376114.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,144116820009.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,91947127908.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2983538282.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,533698277.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-173172041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,224685150592.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,140640323882.0,재무상태표
재무제표,자산총계,2018.06.30 현재,365325474474.0,재무상태표
재무제표,유동부채,2018.06.30 현재,168984454817.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18305203279.0,재무상태표
재무제표,부채총계,2018.06.30 현재,187289658096.0,재무상태표
재무제표,자본금,2018.06.30 현재,40993336102.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,130471542649.0,재무상태표
재무제표,자본총계,2018.06.30 현재,178035816378.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,66427596045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1551649212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2308719217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1593041687.0,손익계산서
