개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,215860193514.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,162702482899.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,378562676413.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,181780032623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,49005287445.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,230785320068.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50526738652.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96040904738.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,147777356345.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,334820765943.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2201372923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2643449093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5862118897.0,손익계산서
재무제표,유동자산,2020.12.31 현재,164168325830.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,182125627233.0,재무상태표
재무제표,자산총계,2020.12.31 현재,346293953063.0,재무상태표
재무제표,유동부채,2020.12.31 현재,129807129260.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,39891311118.0,재무상태표
재무제표,부채총계,2020.12.31 현재,169698440378.0,재무상태표
재무제표,자본금,2020.12.31 현재,50526738652.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,122542676915.0,재무상태표
재무제표,자본총계,2020.12.31 현재,176595512685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,245023257440.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,635377034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8238834304.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11116930555.0,손익계산서
