개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,276765795019.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,141271702384.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,418037497403.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,218245013241.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,61284365329.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,279529378570.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,36804992392.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,96474148136.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138508118833.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,365411323615.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15241548804.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14120431758.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12828580802.0,손익계산서
재무제표,유동자산,2017.12.31 현재,223518980334.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,144131488672.0,재무상태표
재무제표,자산총계,2017.12.31 현재,367650469006.0,재무상태표
재무제표,유동부채,2017.12.31 현재,174848524855.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18966945310.0,재무상태표
재무제표,부채총계,2017.12.31 현재,193815470165.0,재무상태표
재무제표,자본금,2017.12.31 현재,36804992392.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,130119035926.0,재무상태표
재무제표,자본총계,2017.12.31 현재,173834998841.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,274970804019.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10447546223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8239819264.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7026093512.0,손익계산서
