개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,262840230811.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,130898761814.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,393738992625.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,193586497028.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45999773174.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,239586270202.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49629270490.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,101230786170.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,154152722423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,77818950651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-863556938.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-727355078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-234344200.0,손익계산서
재무제표,유동자산,2020.09.30 현재,212313546144.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149370915012.0,재무상태표
재무제표,자산총계,2020.09.30 현재,361684461156.0,재무상태표
재무제표,유동부채,2020.09.30 현재,141451984936.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,36531464135.0,재무상태표
재무제표,부채총계,2020.09.30 현재,177983449071.0,재무상태표
재무제표,자본금,2020.09.30 현재,49629270490.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,130471403829.0,재무상태표
재무제표,자본총계,2020.09.30 현재,183701012085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,55833029749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1454485448.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2117408459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1631283394.0,손익계산서
