개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,9660493682182.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24616999201970.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34277492884152.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6353912774013.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10607131235543.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16961044009556.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11553858470764.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17316448874596.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5047285719643.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,34105683586.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-64745493556.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-65755720620.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7498772005432.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24387363261801.0,재무상태표
재무제표,자산총계,2019.09.30 현재,31886135267233.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5218131696978.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9684901837006.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14903033533984.0,재무상태표
재무제표,자본금,2019.09.30 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11506333609149.0,재무상태표
재무제표,자본총계,2019.09.30 현재,16983101733249.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4458713184184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,33890554077.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-51162334397.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-52095584176.0,손익계산서
