개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,8769002687562.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24535914735043.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,33304917422605.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6702510183900.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9579273263513.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16281783447413.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11560630208201.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,17023133975192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,20780381550301.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1026089374644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,569810300585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,407959435202.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6823460373962.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24365075914776.0,재무상태표
재무제표,자산총계,2018.12.31 현재,31188536288738.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5604443921635.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8830885602530.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14435329524165.0,재무상태표
재무제표,자본금,2018.12.31 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11517818852215.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16753206764573.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18610813227460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,933453299579.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,526248849903.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,373477704257.0,손익계산서
