개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10433240674761.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24939747259886.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,35372987934647.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6424508710759.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11924859934117.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18349368644876.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11080929498137.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,17023619289771.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4927378195560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,303901447548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,286374373298.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,219874610882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8239425262794.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24645464683919.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32884889946713.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5382621017456.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10782431507636.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16165052525092.0,재무상태표
재무제표,자본금,2021.03.31 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11048483866012.0,재무상태표
재무제표,자본총계,2021.03.31 현재,16719837421621.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4251881090061.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,296558966226.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,296671017210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,232008632988.0,손익계산서
