개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,10274242605949.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24136751961812.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,34410994567761.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6102202236976.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11460425290416.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17562627527392.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11218110300392.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16848367040369.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4461583906594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,33376498304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-53011900997.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-44697198380.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7938252701571.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23834005086462.0,재무상태표
재무제표,자산총계,2020.09.30 현재,31772257788033.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4974120232257.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10234160935818.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15208281168075.0,재무상태표
재무제표,자본금,2020.09.30 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11207873521294.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16563976619958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3757125559738.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18310049507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-79230401543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-61800919851.0,손익계산서
