개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8077342863708.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25204664444881.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,33282007308589.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6826426978122.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9417329558037.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16243756536159.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11376569985181.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17038250772430.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4786068719872.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,293522913527.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,235385871332.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,176977393555.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6249912398030.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25017497405290.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31267409803320.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5803283691363.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8726619450015.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14529903141378.0,재무상태표
재무제표,자본금,2018.03.31 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11329387229994.0,재무상태표
재무제표,자본총계,2018.03.31 현재,16737506661942.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4244005088425.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,250161576806.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,194082598581.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,144314347321.0,손익계산서
