개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,8402492667404.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24640750651591.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,33043243318995.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6372318906733.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9555552110290.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15927871017023.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11519769244656.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,17115372301972.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5234128791765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,102062551733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-37987842315.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-38106412360.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6554830936292.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24478778894109.0,재무상태표
재무제표,자산총계,2018.09.30 현재,31033609830401.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5319272867305.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8866453678944.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14185726546249.0,재무상태표
재무제표,자본금,2018.09.30 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11476615438444.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16847883284152.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4711206309363.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,91274665269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-27032585514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-28404639418.0,손익계산서
