개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,7204839232094.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,25291883864071.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,32496723096165.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6561782098107.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9490062629571.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,16051844727678.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16444878368487.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4574116836238.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,349675534522.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,457430251856.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,341108849164.0,손익계산서
재무제표,유동자산,2017.03.31 현재,5471185496170.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25094155826742.0,재무상태표
재무제표,자산총계,2017.03.31 현재,30565341322912.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5357174090385.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9030491304011.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14387665394396.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10732564317173.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16177675928516.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3955872465572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,283089052265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,393790820699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,299443827792.0,손익계산서
