개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7810817757685.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,25180191269369.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,32991009027054.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6375999853780.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9802796830532.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,16178796684312.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11098569551627.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16812212342742.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4820243293339.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,339628855707.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,244292745494.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,179642805996.0,손익계산서
재무제표,유동자산,2017.09.30 현재,5680614473401.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24926169374186.0,재무상태표
재무제표,자산총계,2017.09.30 현재,30606783847587.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4965758719085.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9174440043682.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14140198762767.0,재무상태표
재무제표,자본금,2017.09.30 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11025387625188.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16466585084820.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4283850066694.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,306270003181.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,212457226912.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,157358778107.0,손익계산서
