개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9975976633882.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24081298722353.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34057275356235.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6366323646202.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10975815190926.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17342138837128.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11263391961509.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16715136519107.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4113255136045.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13966327073.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2447964141.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12937556608.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7580227978835.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23784447125705.0,재무상태표
재무제표,자산총계,2020.06.30 현재,31364675104540.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5149105876193.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9759080360644.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14908186236837.0,재무상태표
재무제표,자본금,2020.06.30 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11269674441145.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16456488867703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3678610279422.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9165789472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7781536978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3630783457.0,손익계산서
