개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,6547186091233.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25306043665003.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,31853229756236.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6426731213893.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9225628676114.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15652359890007.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,16200869866229.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4063401127934.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,356248870895.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,403793106351.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,300665840913.0,손익계산서
재무제표,유동자산,2016.09.30 현재,5073157336375.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25112041841848.0,재무상태표
재무제표,자산총계,2016.09.30 현재,30185199178223.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5527275755208.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8676909400508.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14204185155716.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10383323400527.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15981014022507.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3506919806879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,320293126046.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,396569784732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,307129197953.0,손익계산서
