개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,7863495599728.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25510329264624.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,33373824864352.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6707217618490.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9631084237854.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16338301856344.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,667228925000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,11277740474420.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,17035523008008.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,19165963848372.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1367550419719.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1081284635744.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,727540143053.0,손익계산서
재무제표,유동자산,2017.12.31 현재,5891057222087.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25298840272533.0,재무상태표
재무제표,자산총계,2017.12.31 현재,31189897494620.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5515936057699.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8889914802416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14405850860115.0,재무상태표
재무제표,자본금,2017.12.31 현재,667228925000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11260189627388.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16784046634505.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16889331092907.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1233303943206.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1034498007129.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,726163342504.0,손익계산서
