개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,44539426983.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28648729428.0,재무상태표
재무제표,자산총계,2021.09.30 현재,73188156411.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5841345926.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2653352662.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8494698588.0,재무상태표
재무제표,자본금,2021.09.30 현재,31313578000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-49364148915.0,재무상태표
재무제표,자본총계,2021.09.30 현재,64693457823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4452620337.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3294418856.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5130985990.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5130985990.0,손익계산서
