개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,56710445047.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33747337733.0,재무상태표
재무제표,자산총계,2019.09.30 현재,90457782780.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9802361876.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,536429151.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10338791027.0,재무상태표
재무제표,자본금,2019.09.30 현재,30595199500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4469143751.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80118991753.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4015832262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-836599314.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1196439777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1196439777.0,손익계산서
