개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17688832312.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34977795593.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52666627905.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11486896340.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7161443295.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18648339635.0,재무상태표
재무제표,자본금,2016.12.31 현재,25404675500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3412494566.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34018288270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,26787766569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3629987968.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3223413889.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3223413889.0,손익계산서
