개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,20458293673.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30982369082.0,재무상태표
재무제표,자산총계,2017.12.31 현재,51440662755.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9656416003.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2302338647.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11958754650.0,재무상태표
재무제표,자본금,2017.12.31 현재,26416199500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5858116263.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39481908105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27215252184.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-525611575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-460738866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-460738866.0,손익계산서
