개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17334249855.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29387842514.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46722092369.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9201720678.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2744909635.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11946630313.0,재무상태표
재무제표,자본금,2016.06.30 현재,25404675500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-790125572.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34775462056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6980083214.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-536070308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-369392214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-369392214.0,손익계산서
