개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,22135792414.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30739629566.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52875421980.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9278336241.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,468184371.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9746520612.0,재무상태표
재무제표,자본금,2018.12.31 현재,26528199500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3355871282.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43128901368.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26715298258.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1227179934.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2234809465.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2234809465.0,손익계산서
