개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,55365253242.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29361415452.0,재무상태표
재무제표,자산총계,2021.03.31 현재,84726668694.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22822106853.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2505505836.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25327612689.0,재무상태표
재무제표,자본금,2021.03.31 현재,30653227500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26119233445.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59399056005.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5125203440.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3073938753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4349121753.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4349121753.0,손익계산서
