개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,18435678567.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34865145051.0,재무상태표
재무제표,자산총계,2016.09.30 현재,53300823618.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10660341246.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7013370405.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17673711651.0,재무상태표
재무제표,자본금,2016.09.30 현재,25404675500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1476406926.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35627111967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6964406192.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-364052267.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-570827201.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-570827201.0,손익계산서
