개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,19073599488.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37110922217.0,재무상태표
재무제표,자산총계,2017.09.30 현재,56184521705.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11001996745.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7324828358.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18326825103.0,재무상태표
재무제표,자본금,2017.09.30 현재,25875425500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2434136308.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37857696602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7573344739.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,459747410.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,650721844.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,650721844.0,손익계산서
