개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17344785874.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,28855548823.0,재무상태표
재무제표,자산총계,2016.03.31 현재,46200334697.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10467665534.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3495712829.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13963378363.0,재무상태표
재무제표,자본금,2016.03.31 현재,24672839000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-326436756.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32236956334.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6517973422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-487387631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-326436756.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-326436756.0,손익계산서
