개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,53710698956.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36918769384.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90629468340.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10195810594.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2336076787.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12531887381.0,재무상태표
재무제표,자본금,2020.06.30 현재,30595199500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6666462705.0,재무상태표
재무제표,자본총계,2020.06.30 현재,78097580959.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3460901432.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1793484688.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2528648688.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2528648688.0,손익계산서
