개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54893217143.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,37539032613.0,재무상태표
재무제표,자산총계,2020.03.31 현재,92432249756.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9350777953.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2421669698.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11772447651.0,재무상태표
재무제표,자본금,2020.03.31 현재,30595199500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4149338999.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80659802105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3468454476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1053602264.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1558589334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1558589334.0,손익계산서
