개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,60905527886.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37377266787.0,재무상태표
재무제표,자산총계,2020.09.30 현재,98282794673.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21428487864.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2529319694.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23957807558.0,재무상태표
재무제표,자본금,2020.09.30 현재,30595199500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10439505467.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74324987115.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2918604892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2141831270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3775516376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3775516376.0,손익계산서
