개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,19135454686.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,34217165057.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53352619743.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9450826358.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,278831809.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9729658167.0,재무상태표
재무제표,자본금,2019.03.31 현재,26538199500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3148913236.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43622961576.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5059055044.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,56030861.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,324635969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,324635969.0,손익계산서
