개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,21359446646.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32529150188.0,재무상태표
재무제표,자산총계,2018.03.31 현재,53888596834.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10515476260.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2142297076.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12657773336.0,재무상태표
재무제표,자본금,2018.03.31 현재,26468199500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4939184044.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41230823498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6016419099.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-350350801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,980041346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,980041346.0,손익계산서
