개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,721802831316.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,217009066012.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,938811897328.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,108585954621.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13790157638.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,122376112259.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,661295176733.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,816435785069.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,138275536997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9146408288.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11940689018.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9167003838.0,손익계산서
재무제표,유동자산,2016.03.31 현재,616163570536.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,263948896482.0,재무상태표
재무제표,자산총계,2016.03.31 현재,880112467018.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48887587771.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13798697061.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62686284832.0,재무상태표
재무제표,자본금,2016.03.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,665266077874.0,재무상태표
재무제표,자본총계,2016.03.31 현재,817426182186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,129659142820.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8563828227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10995046367.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8403891350.0,손익계산서
