개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,773949438145.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,176313605010.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,950263043155.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56159130672.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19258571414.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,75417702086.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,720062634463.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,874845341069.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,101169764689.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1570791746.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5512854437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4311644063.0,손익계산서
재무제표,유동자산,2019.09.30 현재,705254459013.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,232236425644.0,재무상태표
재무제표,자산총계,2019.09.30 현재,937490884657.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51866403302.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18983688299.0,재무상태표
재무제표,부채총계,2019.09.30 현재,70850091601.0,재무상태표
재무제표,자본금,2019.09.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,711025461407.0,재무상태표
재무제표,자본총계,2019.09.30 현재,866640793056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,95392434016.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1859038418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4334658341.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3266413397.0,손익계산서
