개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,755623691107.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,169781165352.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,925404856459.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,53720232066.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16751025256.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,70471257322.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,700043946280.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,854933599137.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,75281076294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-723569613.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11229889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,239233134.0,손익계산서
재무제표,유동자산,2020.09.30 현재,678210778167.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,227713067070.0,재무상태표
재무제표,자산총계,2020.09.30 현재,905923845237.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46657414360.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14471140985.0,재무상태표
재무제표,부채총계,2020.09.30 현재,61128555345.0,재무상태표
재무제표,자본금,2020.09.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,689756734490.0,재무상태표
재무제표,자본총계,2020.09.30 현재,844795289892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,72537107047.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,217280969.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1998624760.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2074110355.0,손익계산서
