개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,722932170168.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,205123892543.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,928056062711.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,91140462444.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12327443143.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,103467905587.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,673249638409.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,824588157124.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,133569188310.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6791993756.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5467409211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4080377436.0,손익계산서
재무제표,유동자산,2017.03.31 현재,637467149178.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,267799450546.0,재무상태표
재무제표,자산총계,2017.03.31 현재,905266599724.0,재무상태표
재무제표,유동부채,2017.03.31 현재,69225427145.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12120901038.0,재무상태표
재무제표,부채총계,2017.03.31 현재,81346328183.0,재무상태표
재무제표,자본금,2017.03.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,668395218006.0,재무상태표
재무제표,자본총계,2017.03.31 현재,823920271541.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,126167234739.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6618501525.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5501400074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4245324021.0,손익계산서
