개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,774746887097.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,172757192015.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,947504079112.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62483864510.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14383598541.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,76867463051.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,718414379219.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,870636616061.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,427065042452.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6275157301.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20635035826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14487010503.0,손익계산서
재무제표,유동자산,2019.12.31 현재,708326028929.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,227474002184.0,재무상태표
재무제표,자산총계,2019.12.31 현재,935800031113.0,재무상태표
재무제표,유동부채,2019.12.31 현재,62581715066.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12264196030.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74845911096.0,재무상태표
재무제표,자본금,2019.12.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,706074679135.0,재무상태표
재무제표,자본총계,2019.12.31 현재,860954120017.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,397786844020.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2873389342.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15800748713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9313443732.0,손익계산서
