개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,713262975362.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,200696133185.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,913959108547.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,74094776467.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16802885369.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,90897661836.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,674598354448.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,823061446711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,117612454569.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2342260682.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10048321315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7172197611.0,손익계산서
재무제표,유동자산,2016.09.30 현재,616243577275.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,266368089485.0,재무상태표
재무제표,자산총계,2016.09.30 현재,882611666760.0,재무상태표
재무제표,유동부채,2016.09.30 현재,42867662454.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15898471102.0,재무상태표
재무제표,부채총계,2016.09.30 현재,58766133556.0,재무상태표
재무제표,자본금,2016.09.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,671626091208.0,재무상태표
재무제표,자본총계,2016.09.30 현재,823845533204.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,113921986142.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-643641957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,559477077.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,492148191.0,손익계산서
