개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,770786671990.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,185639923288.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,956426595278.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,76081487397.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14871863158.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90953350555.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,710275740723.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,865473244723.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,145200452795.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9632275594.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12700380431.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9456965419.0,손익계산서
재무제표,유동자산,2018.09.30 현재,689858741772.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,243253690074.0,재무상태표
재무제표,자산총계,2018.09.30 현재,933112431846.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55495767880.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13823989358.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69319757238.0,재무상태표
재무제표,자본금,2018.09.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,705027511255.0,재무상태표
재무제표,자본총계,2018.09.30 현재,863792674608.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,138649663059.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6410298960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9351294705.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7164699358.0,손익계산서
