개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,804186751173.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,144720219726.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,948906970899.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,72333605379.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12090368629.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84423974008.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,707770910865.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,864482996891.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,84713861953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,848288636.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2928117076.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2064791835.0,손익계산서
재무제표,유동자산,2021.06.30 현재,723984796229.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,205654228446.0,재무상태표
재무제표,자산총계,2021.06.30 현재,929639024675.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62478203972.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9837631246.0,재무상태표
재무제표,부채총계,2021.06.30 현재,72315835218.0,재무상태표
재무제표,자본금,2021.06.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,701182755272.0,재무상태표
재무제표,자본총계,2021.06.30 현재,857323189457.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,81209881770.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,922143924.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4051562321.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3170627289.0,손익계산서
