개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,770365804163.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,170342999200.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,940708803363.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67648641378.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13703547689.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,81352189067.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,704850322168.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,859356614296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,91599991433.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-11974995601.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3617784988.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3731848051.0,손익계산서
재무제표,유동자산,2020.03.31 현재,693099566390.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,227417922532.0,재무상태표
재무제표,자산총계,2020.03.31 현재,920517488922.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59978493540.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13135726299.0,재무상태표
재무제표,부채총계,2020.03.31 현재,73114219839.0,재무상태표
재무제표,자본금,2020.03.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,693469730239.0,재무상태표
재무제표,자본총계,2020.03.31 현재,847403269083.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,89758254440.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-10761312176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2789971038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2772739896.0,손익계산서
