개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,750435110353.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,195382190357.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,945817300710.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,82201974098.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14321520227.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,96523494325.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,692970433978.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,849293806385.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,144060619625.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6384743108.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9588323765.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8590965622.0,손익계산서
재무제표,유동자산,2017.09.30 현재,673666965854.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,249008355253.0,재무상태표
재무제표,자산총계,2017.09.30 현재,922675321107.0,재무상태표
재무제표,유동부채,2017.09.30 현재,63109316516.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12844239751.0,재무상태표
재무제표,부채총계,2017.09.30 현재,75953556267.0,재무상태표
재무제표,자본금,2017.09.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,690730101292.0,재무상태표
재무제표,자본총계,2017.09.30 현재,846721764840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,140125377552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6272367691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9626683608.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7369242026.0,손익계산서
