개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,749863663380.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,194832245196.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,944695908576.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,72552665159.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13458981312.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,86011646471.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,700818775304.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,858684262105.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,128393712464.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6326616902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13610329998.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9769621549.0,손익계산서
재무제표,유동자산,2018.06.30 현재,666230489492.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,251391567083.0,재무상태표
재무제표,자산총계,2018.06.30 현재,917622056575.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48483110902.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12795021412.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61278132314.0,재무상태표
재무제표,자본금,2018.06.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,697862811897.0,재무상태표
재무제표,자본총계,2018.06.30 현재,856343924261.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,122881274113.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4335267956.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11191992825.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9337225542.0,손익계산서
