개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,732081948470.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,213641266671.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,945723215141.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,86314569429.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11211940146.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,97526509575.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,691049153755.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,848196705566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,138831724762.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4792730090.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8991162003.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6424362775.0,손익계산서
재무제표,유동자산,2018.03.31 현재,659849489465.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,268393585864.0,재무상태표
재무제표,자산총계,2018.03.31 현재,928243075329.0,재무상태표
재무제표,유동부채,2018.03.31 현재,70318084365.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10637548938.0,재무상태표
재무제표,부채총계,2018.03.31 현재,80955633303.0,재무상태표
재무제표,자본금,2018.03.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,688525586355.0,재무상태표
재무제표,자본총계,2018.03.31 현재,847287442026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,130262201545.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5718183369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9932854389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7667905102.0,손익계산서
