개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,714268029992.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,206777713236.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,921045743228.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,69448891635.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12893744393.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,82342636028.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,684379468356.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,838703107200.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,135571319069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12231616229.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16552615460.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11129829947.0,손익계산서
재무제표,유동자산,2017.06.30 현재,642159458488.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,263042430260.0,재무상태표
재무제표,자산총계,2017.06.30 현재,905201888748.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54191738983.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11716318656.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65908057639.0,재무상태표
재무제표,자본금,2017.06.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,683360859266.0,재무상태표
재무제표,자본총계,2017.06.30 현재,839293831109.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,126619867295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10786967994.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19151934266.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14965641260.0,손익계산서
