개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,768263802461.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,179471799566.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,947735602027.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,59207105407.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18559287979.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,77766393386.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,715750990400.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,869969208641.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,109145500892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3125088287.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8416690894.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6707801155.0,손익계산서
재무제표,유동자산,2019.06.30 현재,688127262952.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,235290698095.0,재무상태표
재무제표,자산총계,2019.06.30 현재,923417961047.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41835436776.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18029722229.0,재무상태표
재무제표,부채총계,2019.06.30 현재,59865159005.0,재무상태표
재무제표,자본금,2019.06.30 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,707759048010.0,재무상태표
재무제표,자본총계,2019.06.30 현재,863552802042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,100678455967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2270666937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7274686055.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5586116830.0,손익계산서
