개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,746933231864.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,169301081353.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,916234313217.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57277716864.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10434814786.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67712531650.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,695166062839.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,848521781567.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,335846270472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14618313385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17106383380.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13416107380.0,손익계산서
재무제표,유동자산,2020.12.31 현재,674179532588.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,230014864474.0,재무상태표
재무제표,자산총계,2020.12.31 현재,904194397062.0,재무상태표
재무제표,유동부채,2020.12.31 현재,51985384349.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8410600892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60395985241.0,재무상태표
재무제표,자본금,2020.12.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,687272944835.0,재무상태표
재무제표,자본총계,2020.12.31 현재,843798411821.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,322076517994.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13484745246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13075223156.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8969525300.0,손익계산서
