개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,766836412893.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,183374124092.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,950210536985.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,62637769851.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16016351811.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,78654121662.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,50400145000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,719658903116.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,871556415323.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,557945581769.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24889473201.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43589615991.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35034112136.0,손익계산서
재무제표,유동자산,2018.12.31 현재,692101045144.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,239910588639.0,재무상태표
재무제표,자산총계,2018.12.31 현재,932011633783.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49019703419.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14746841273.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63766544692.0,재무상태표
재무제표,자본금,2018.12.31 현재,50400145000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,712492769803.0,재무상태표
재무제표,자본총계,2018.12.31 현재,868245089091.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,524068949396.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18032535339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36473883384.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31635088550.0,손익계산서
