개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,36138523074.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,196980574249.0,재무상태표
재무제표,자산총계,2017.12.31 현재,233119097323.0,재무상태표
재무제표,유동부채,2017.12.31 현재,69797301623.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31604348465.0,재무상태표
재무제표,부채총계,2017.12.31 현재,101401650088.0,재무상태표
재무제표,자본금,2017.12.31 현재,90509897000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,131717447235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,35025025605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6686652890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3977756118.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3758538471.0,손익계산서
