개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,89296520384.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,413020938206.0,재무상태표
재무제표,자산총계,2019.09.30 현재,502317458590.0,재무상태표
재무제표,유동부채,2019.09.30 현재,77625899074.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37945970646.0,재무상태표
재무제표,부채총계,2019.09.30 현재,115571869720.0,재무상태표
재무제표,자본금,2019.09.30 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-39670320896.0,재무상태표
재무제표,자본총계,2019.09.30 현재,386745588870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,45694553735.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,230357716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-431935596.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,669671490.0,손익계산서
