개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,88630260137.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,393213839605.0,재무상태표
재무제표,자산총계,2019.12.31 현재,481844099742.0,재무상태표
재무제표,유동부채,2019.12.31 현재,62870007035.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31935642037.0,재무상태표
재무제표,부채총계,2019.12.31 현재,94805649072.0,재무상태표
재무제표,자본금,2019.12.31 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-39377459096.0,재무상태표
재무제표,자본총계,2019.12.31 현재,387038450670.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,183199029146.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17433450209.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6604998653.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12866243276.0,손익계산서
