개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16534808225.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,202817945992.0,재무상태표
재무제표,자산총계,2016.06.30 현재,219352754217.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61058546258.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30643171413.0,재무상태표
재무제표,부채총계,2016.06.30 현재,91701717671.0,재무상태표
재무제표,자본총계,2016.06.30 현재,127651036546.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8791009674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2160474372.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1656065608.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1565174347.0,손익계산서
