개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,69886918628.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,390004202561.0,재무상태표
재무제표,자산총계,2020.06.30 현재,459891121189.0,재무상태표
재무제표,유동부채,2020.06.30 현재,55881824613.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30772160783.0,재무상태표
재무제표,부채총계,2020.06.30 현재,86653985396.0,재무상태표
재무제표,자본금,2020.06.30 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-53161835667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,373237135793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33711284967.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4857679582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5152829831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4785342152.0,손익계산서
