개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16204930039.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,202033861606.0,재무상태표
재무제표,자산총계,2016.09.30 현재,218238791645.0,재무상태표
재무제표,유동부채,2016.09.30 현재,60438262324.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30823957665.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91262219989.0,재무상태표
재무제표,자본총계,2016.09.30 현재,126976571656.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5916415021.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-165638694.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-702932229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-674464890.0,손익계산서
