개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,38791986152.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,199354181404.0,재무상태표
재무제표,자산총계,2017.06.30 현재,238146167556.0,재무상태표
재무제표,유동부채,2017.06.30 현재,74837167370.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31338575131.0,재무상태표
재무제표,부채총계,2017.06.30 현재,106175742501.0,재무상태표
재무제표,자본총계,2017.06.30 현재,131970425055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12169869469.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4338989527.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3755636415.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3574440255.0,손익계산서
