개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,19059847117.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,201166127504.0,재무상태표
재무제표,자산총계,2016.12.31 현재,220225974621.0,재무상태표
재무제표,유동부채,2016.12.31 현재,61162035590.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31021532727.0,재무상태표
재무제표,부채총계,2016.12.31 현재,92183568317.0,재무상태표
재무제표,자본총계,2016.12.31 현재,128042406304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29681289436.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4279694657.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2194535082.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2076548431.0,손익계산서
