개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,58396230091.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,389457659756.0,재무상태표
재무제표,자산총계,2020.12.31 현재,447853889847.0,재무상태표
재무제표,유동부채,2020.12.31 현재,56984448225.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28244538766.0,재무상태표
재무제표,부채총계,2020.12.31 현재,85228986991.0,재무상태표
재무제표,자본금,2020.12.31 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-66099515021.0,재무상태표
재무제표,자본총계,2020.12.31 현재,362624902856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,131483804560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14087152320.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17673065322.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15416352044.0,손익계산서
