개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,39243141160.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,197253855980.0,재무상태표
재무제표,자산총계,2018.09.30 현재,236496997140.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67590018518.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34592777871.0,재무상태표
재무제표,부채총계,2018.09.30 현재,102182796389.0,재무상태표
재무제표,자본금,2018.09.30 현재,90509897000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,134314200751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6375055606.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-601958872.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-743847284.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-702679578.0,손익계산서
