개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,56680931336.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,387413599197.0,재무상태표
재무제표,자산총계,2021.03.31 현재,444094530533.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57671479592.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28175000632.0,재무상태표
재무제표,부채총계,2021.03.31 현재,85846480224.0,재무상태표
재무제표,자본금,2021.03.31 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-70472687568.0,재무상태표
재무제표,자본총계,2021.03.31 현재,358248050309.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29136316769.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-618054446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1372922547.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1372922547.0,손익계산서
