개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,106718728291.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,415430531967.0,재무상태표
재무제표,자산총계,2019.03.31 현재,522149260258.0,재무상태표
재무제표,유동부채,2019.03.31 현재,98856412546.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,36109483249.0,재무상태표
재무제표,부채총계,2019.03.31 현재,134965895795.0,재무상태표
재무제표,자본금,2019.03.31 현재,141806193000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-39232545303.0,재무상태표
재무제표,자본총계,2019.03.31 현재,387183364463.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39707015827.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6682741578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6475586402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5068742664.0,손익계산서
