개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,548835166325.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,374041735350.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,922876901675.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,491823771541.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,84993390378.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,576817161919.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,141653551069.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,346059739756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,232220276784.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20261552439.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16543589252.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15125280054.0,손익계산서
재무제표,유동자산,2018.09.30 현재,194763845429.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,233007325188.0,재무상태표
재무제표,자산총계,2018.09.30 현재,427771170617.0,재무상태표
재무제표,유동부채,2018.09.30 현재,254569336799.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2416772206.0,재무상태표
재무제표,부채총계,2018.09.30 현재,256986109005.0,재무상태표
재무제표,자본금,2018.09.30 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,107476456144.0,재무상태표
재무제표,자본총계,2018.09.30 현재,170785061612.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,116188555139.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9484429533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7207445774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8124405299.0,손익계산서
