개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,565911098417.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,834591636185.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1400502734602.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,588935223141.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,359409423197.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,948344646338.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,216896891425.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,452158088264.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,810154514318.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,98005684762.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,91637651695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,52980203486.0,손익계산서
재무제표,유동자산,2020.12.31 현재,217972363562.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,472823701935.0,재무상태표
재무제표,자산총계,2020.12.31 현재,690796065497.0,재무상태표
재무제표,유동부채,2020.12.31 현재,417810969504.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14266375728.0,재무상태표
재무제표,부채총계,2020.12.31 현재,432077345232.0,재무상태표
재무제표,자본금,2020.12.31 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,175176029293.0,재무상태표
재무제표,자본총계,2020.12.31 현재,258718720265.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,515820849188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47657394563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57424270131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38792679309.0,손익계산서
